year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81662621648894,,
2015,395.9936363058844,2.1770100893954805,
2016,398.86267479666367,2.8690384907792463,
2017,400.9617147339623,2.0990399372986417,0.052906750242806465
2018,403.31958190795825,2.357867173995942,0.052718565219052986
2019,405.67680395964766,2.357222051689405,0.052706739112354545
2020,408.14954811559136,2.472744155943701,0.0527060553496998
2021,410.4197955185519,2.2702474029605355,0.052706251067947844
2022,412.68820022484545,2.268404706293552,0.05271028398316003
2023,414.73809494258245,2.049894717737004,0.05278182851714415
2024,417.7585590082824,3.0204640656999686,0.053945668157772624
