year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42361714951244,,
2015,399.62059295599647,3.1969758064840335,
2016,402.73618724550306,3.115594289506589,0.16897091483295884
2017,405.55152076372144,2.815333518218381,0.16304684106507072
2018,407.313851805801,1.762331042079552,0.16300317408815918
2019,409.93893010664146,2.625078300840471,0.16300086548429424
2020,412.31685214321163,2.377922036570169,0.16300073986693012
2021,415.0959590864135,2.779106943201839,0.16300077553548736
2022,417.2572202135799,2.1612611271664264,0.16300158678350174
2023,419.2317373031201,1.9745170895401998,0.163012061780542
2024,422.46232567958975,3.2305883764696546,0.16451739615376731
