year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79253439617764,,
2015,399.3784087825107,2.585874386333046,
2016,402.46814474645714,3.0897359639464526,0.14766110771808333
2017,405.11177769598027,2.6436329495231234,0.14378035041841855
2018,406.99610904208396,1.8843313461036928,0.14372019744059095
2019,409.56761880131774,2.571509759233777,0.14371881308950596
2020,412.05633037045675,2.4887115691390136,0.14371880489067537
2021,414.89990296893995,2.843572598483206,0.14371881224412594
2022,416.91399572993436,2.0140927609944015,0.14371891639389234
2023,419.0474937853393,2.1334980554049707,0.1437259689059657
2024,421.8492676138028,2.8017738284634675,0.14498803597481186
