year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19315576754957,,
2015,396.2977521313647,2.1045963638151193,
2016,399.2645807895036,2.9668286581389225,
2017,401.3747792794525,2.110198489948914,0.05250001255139838
2018,403.7635081849622,2.3887289055096517,0.051416849602596425
2019,406.1737792869709,2.4102711020087213,0.051087678663639946
2020,408.6108459359145,2.437066648943585,0.051005127307975205
2021,410.8270391324164,2.2161931965019335,0.051041157489990004
2022,413.1129078647722,2.285868732355766,0.05125246507108853
2023,415.182269990708,2.069362125935811,0.05197039375082705
2024,418.3386113847345,3.1563413940265264,0.054313517582521204
