year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2277436679257,,
2015,400.5414328475618,2.3136891796360715,
2016,403.7226307983495,3.1811979507876913,
2017,406.34433276953496,2.621701971185473,0.10841736563623243
2018,408.23297874507574,1.8886459755407827,0.10838508564055427
2019,410.90976178941463,2.6767830443388902,0.10838494035242167
2020,413.3704312576064,2.4606694681917816,0.10838493901741282
2021,416.05450224645176,2.684070988845349,0.1083849413950849
2022,418.0787851749359,2.0242829284841264,0.10838498713485926
2023,420.4805127900943,2.401727615158393,0.1083888052865362
2024,423.79255898903165,3.3120461989373666,0.10960779959905968
