year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.550387965611,,
2015,396.5910124559899,2.0406244903789457,
2016,399.5905374349656,2.9995249789756713,
2017,401.75965549623413,2.1691180612685343,0.05975527032158786
2018,404.10115679037466,2.341501294140528,0.058709812126873984
2019,406.54807057507435,2.4469137846996887,0.058198121075813736
2020,408.97041208994165,2.4223415148672984,0.058017887807854995
2021,411.17474355453555,2.2043314645939063,0.058101047351307805
2022,413.4581346477726,2.2833910932370713,0.05848055260365176
2023,415.65236897739607,2.1942343296234412,0.05930526195642243
2024,418.9100701512634,3.2577011738673605,0.060901110819053035
