year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78039376661036,,
2015,395.99816283988156,2.2177690732711994,
2016,398.8837744174549,2.885611577573343,
2017,400.98867819675473,2.104903779299832,0.05238910752620922
2018,403.33583591461854,2.3471577178638086,0.05217995882444637
2019,405.66981754939843,2.3339816347798887,0.052162752652301525
2020,408.16016823851993,2.490350689121499,0.052161404516488936
2021,410.42393505221247,2.2637668136925413,0.05216182786454908
2022,412.688813275241,2.264878223028518,0.05216868915712474
2023,414.76146666799013,2.072653392749146,0.05225732370614091
2024,417.8130954024148,3.0516287344246393,0.053373904663225676
