year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28213815918093,,
2015,396.3840891014107,2.1019509422297915,
2016,399.35814212592896,2.9740530245182413,
2017,401.47830277876983,2.120160652840866,0.05127803779611051
2018,403.8580689466717,2.3797661679018915,0.0501589351622326
2019,406.2974973057862,2.4394283591144585,0.04979464774691905
2020,408.7294319228188,2.4319346170325957,0.04969830597429545
2021,410.9226677184394,2.1932357956206374,0.049740622464736386
2022,413.23952395943917,2.316856240999755,0.04997943727307033
2023,415.3244374626904,2.0849135032512436,0.05073973374970318
2024,418.51655702423216,3.1921195615417446,0.05305171315177175
