year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09724082132965,,
2015,396.15704871399885,2.0598078926691983,
2016,399.10730770571587,2.950258991717021,
2017,401.19430685206305,2.086999146347182,0.05392083485912389
2018,403.5426216596283,2.3483148075652593,0.05313589724114771
2019,405.9703455517529,2.427723892124618,0.052941170896519125
2020,408.3893772356823,2.4190316839293473,0.05289958454862578
2021,410.6223347770725,2.232957541390249,0.05291747350168052
2022,412.89531009747867,2.2729753204061467,0.053035597377825025
2023,414.9733906303839,2.0780805329052328,0.05352198644761145
2024,418.04290372409014,3.0695130937062345,0.055457634883246405
