year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39607221624186,,
2015,399.7494895962232,2.3534173799813516,
2016,402.6273107955127,2.8778211992894853,0.1610542205338681
2017,405.38005394341235,2.7527431478996505,0.15057581724361613
2018,407.42513006291097,2.045076119498617,0.15018293277177408
2019,409.7018159138109,2.2766858508999235,0.15017862101843793
2020,412.45258621030695,2.750770296496057,0.15017852800727838
2021,415.242790978663,2.790204768356034,0.15017854252606355
2022,417.24357015260716,2.0007791739441814,0.15018047851328797
2023,419.3077295037437,2.0641593511365386,0.15024795263113375
2024,422.2257780707644,2.918048567020719,0.15212673314621644
