year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1868065076955,,
2015,399.5385069685629,2.3517004608673915,
2016,402.5265758249664,2.9880688564035154,
2017,405.31411657719246,2.7875407522260502,0.12442618837231582
2018,407.2929675493658,1.9788509721733476,0.12423916033868139
2019,409.71276962185743,2.4198020724916205,0.12422931703094839
2020,412.49929939746676,2.786529775609324,0.12422876038038395
2021,415.0349669467137,2.5356675492469662,0.12422891653461349
2022,417.1181886419891,2.0832216952753697,0.12423220907702183
2023,419.2189324808854,2.100743838896335,0.12429214066589325
2024,422.3024956781949,3.083563197309445,0.12595742446359381
