year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78189175235633,,
2015,399.23392657508333,2.4520348227270006,
2016,402.28432259287456,3.050396017791229,
2017,404.98119038508764,2.6968677922130837,0.10308844363259304
2018,406.7790884653559,1.7978980802682827,0.10306866271976889
2019,409.3546740334922,2.575585568136262,0.10306832785689951
2020,412.10997032630803,2.755296292815842,0.1030683212524345
2021,414.6749062475282,2.564935921220183,0.10306832749626961
2022,416.80699955552524,2.1320933079970246,0.10306843707182477
2023,418.84656822447454,2.0395686689493004,0.10307118647381924
2024,421.9322925012305,3.0857242767559683,0.10411510277141595
