year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35925293942495,,
2015,398.5866418647039,2.2273889252789445,
2016,401.8193978012903,3.2327559365863863,
2017,403.86766157920096,2.0482637779106767,0.09626452343441239
2018,406.2099526158749,2.3422910366739416,0.09626381496796425
2019,408.8225549868902,2.6126023710153277,0.09626381416044774
2020,411.2015110400941,2.378956053203865,0.09626381417466201
2021,413.4139449950881,2.212433954994026,0.09626381417168048
2022,415.6940631722249,2.280118177136785,0.09626381422102191
2023,417.9079618120735,2.213898639848594,0.09626394102544313
2024,421.4015914121968,3.493629600123313,0.09629389462225321
