year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91497162052144,,
2015,396.08379701484165,2.1688253943202085,
2016,398.9899635554685,2.9061665406268276,
2017,401.0913092921697,2.101345736701205,0.048240101531450225
2018,403.4485758934539,2.357266601284209,0.04781581797055966
2019,405.8316436794084,2.383067785954495,0.04774677417749219
2020,408.28224569273584,2.4506020133274546,0.047736467150630124
2021,410.50386776050163,2.221622067765793,0.04774059416827074
2022,412.81021808696886,2.306350326467225,0.04777735755479298
2023,414.87500467238664,2.064786585417778,0.04800685629986469
2024,417.9298993895242,3.0548947171375858,0.049405511246682535
