year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7339820429387,,
2015,396.79295370048544,2.058971657546749,
2016,399.80009627515324,3.007142574667796,
2017,401.99607271565907,2.195976440505831,0.06428271311230745
2018,404.3528992016008,2.356826485941724,0.0636266467775945
2019,406.85573179869425,2.502832597093459,0.06343563185251264
2020,409.26116776981394,2.4054359711196867,0.06338909873278417
2021,411.4325676058066,2.171399835992645,0.06340965363410053
2022,413.70863332121434,2.2760657154077535,0.06353207066613765
2023,415.9116905724514,2.2030572512370554,0.06396242164629647
2024,419.1765246333435,3.264834060892099,0.06546265034012623
