year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10622335858056,,
2015,399.7955751879632,2.6893518293826446,
2016,403.066254402748,3.2706792147847636,
2017,405.39962518633706,2.333370783589089,0.1177302036604557
2018,407.3964397992794,1.9968146129423303,0.1177018500900878
2019,410.14817534419996,2.751735544920564,0.11770123343760053
2020,412.60159570648506,2.453420362285101,0.11770123560224652
2021,414.81056119386636,2.208965487381306,0.11770123900117774
2022,416.97859873582195,2.1680375419555844,0.11770129156244008
2023,419.3422480772227,2.3636493414007305,0.11770450171991514
2024,422.67035960367934,3.3281115264566665,0.1188294917858046
