year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4482510824437,,
2015,399.6121310918436,2.163880009399918,
2016,403.02188611993614,3.4097550280925475,
2017,405.3614240631888,2.339537943252651,0.11459413306088286
2018,407.3449492329835,1.9835251697946887,0.11447634846817198
2019,410.03082907857697,2.6858798455934902,0.11447344077610533
2020,412.33717208098466,2.3063430024076865,0.11447335730771381
2021,414.81079883563905,2.47362675465439,0.11447338141105706
2022,417.05895014518126,2.2481513095422088,0.11447411845064728
2023,419.1126484492831,2.053698304101829,0.11449990912101643
2024,422.45738525035443,3.344736801071349,0.11600586578787782
