year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3293264506461,,
2015,399.728781142238,2.3994546915919273,
2016,402.7402539598319,3.0114728175938694,0.14402661663261596
2017,405.40366679826315,2.6634128384312703,0.13121176527654482
2018,407.39947921621905,1.9958124179559036,0.13118693138129942
2019,409.89254803655433,2.4930688203352815,0.13118688277828572
2020,412.5536735114795,2.661125474925143,0.131186881655935
2021,415.1321951700814,2.5785216586019146,0.13118688199016515
2022,417.30166478989617,2.1694696198147767,0.13118690657667637
2023,419.2659090374069,1.9642442475107487,0.13119076596227316
2024,422.303267256129,3.0373582187220904,0.13265169479094394
