year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90569209918874,,
2015,399.14633723650905,2.240645137320314,
2016,402.56437354788466,3.4180363113756016,
2017,404.67466756524146,2.110294017356807,0.1160373564766734
2018,406.714242150673,2.0395745854315237,0.11603687221253142
2019,409.5368629509991,2.822620800326092,0.11603687063129599
2020,411.87263838601024,2.3357754350111577,0.11603687062763283
2021,414.03399318124116,2.1613547952309204,0.11603687062826677
2022,416.300317232689,2.266324051447839,0.11603687089257649
2023,418.5440519224472,2.2437346897581847,0.11603694920102918
2024,422.0669085322464,3.5228566097991916,0.11605541191952062
