year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9131925520376,,
2015,396.8751418773161,1.9619493252785105,
2016,399.81845061798947,2.9433087406733875,
2017,402.00967619807,2.191225580080527,0.06887493558734571
2018,404.3451159028249,2.33543970475489,0.06800535369357957
2019,406.90920186637993,2.564085963555044,0.06754655794128869
2020,409.33378321886227,2.4245813524823348,0.06737729528910841
2021,411.4271713005794,2.093388081717137,0.06745602448650018
2022,413.70638422342984,2.2792129228504336,0.06780315450515904
2023,415.93887660827994,2.2324923848501044,0.06850801618780013
2024,419.30920850738397,3.3703318991040305,0.06976477188927366
