year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58063081258285,,
2015,398.0466625633234,2.4660317507405694,
2016,401.34833805471413,3.3016754913907107,
2017,403.25480245700095,1.9064644022868151,0.07517556867583772
2018,405.50783648207863,2.2530340250776817,0.07517558531305606
2019,408.25688272849806,2.749046246419425,0.07517558536692623
2020,410.56558797456637,2.308705246068314,0.07517558536700272
2021,412.74717620095964,2.1815882263932735,0.07517558536699416
2022,415.0013118881279,2.2541356871682297,0.0751755853583285
2023,417.30744835099097,2.306136462863094,0.07517557927250411
2024,420.7839042219864,3.476455870995437,0.07517399056592339
