year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4279845237628,,
2015,396.45881746858646,2.0308329448236577,
2016,399.4471935922544,2.9883761236679334,
2017,401.5663736603557,2.1191800681012865,0.05127871527982239
2018,403.94885774248974,2.382484082134056,0.05014529882708224
2019,406.46095789850824,2.512100156018505,0.049632145292395936
2020,408.8635091198806,2.4025512213723346,0.04946018618984331
2021,410.99856610007475,2.1350569801941788,0.049538644096383005
2022,413.2735904626103,2.2750243625355324,0.049910834187582985
2023,415.3902182995006,2.116627836890302,0.05078015031671758
2024,418.6526220078813,3.2624037083807025,0.052621969734707646
