year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2901445137513,,
2015,399.8106496241089,2.5205051103576466,
2016,403.0905184048498,3.2798687807408555,0.12156715810177343
2017,405.60244538957875,2.511926984728973,0.10146330803585217
2018,407.4058189360464,1.8033735464676397,0.10144287865153569
2019,410.1796636025076,2.7738446664612297,0.10144285830102186
2020,412.72946115415715,2.549797551649533,0.10144286114515066
2021,415.26162093448295,2.5321597803257987,0.10144286137055958
2022,417.4850924400129,2.2234715055299716,0.10144287464971347
2023,419.6477091490755,2.162616709062604,0.10144634437999107
2024,422.88498994002174,3.2372807909462153,0.10260298978486337
