year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51759352348256,,
2015,398.22990325114984,2.712309727667275,
2016,401.3984757018473,3.168572450697468,
2017,403.5909413989988,2.1924656971514764,0.1249277807173424
2018,405.9037854886873,2.3128440896884968,0.12492779849849642
2019,408.5530402412914,2.649254752604122,0.12492779849571664
2020,410.88125548285285,2.328215241561452,0.12492779849571553
2021,412.94998992890567,2.068734446052815,0.12492779849571543
2022,415.0786931266675,2.1287031977618085,0.12492779849614087
2023,417.4132238451349,2.3345307184674198,0.12492779834075671
2024,420.9890852866755,3.57586144154061,0.12492306742761687
