year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35076992058345,,
2015,398.6012432601002,2.250473339516759,
2016,401.93427511454934,3.333031854449132,
2017,403.97231143365593,2.0380363191065953,0.10239231312896012
2018,406.2561092867297,2.283797853073793,0.0999126260193634
2019,408.9305814990039,2.6744722122741678,0.09870550848483613
2020,411.44445353076975,2.5138720317658567,0.09828117044157231
2021,413.50700093983966,2.062547409069907,0.09847602256148134
2022,415.75414776291797,2.2471468230783103,0.09936986843087159
2023,417.9404631798551,2.186315416937134,0.10132542363190186
2024,421.5089001322397,3.568436952384616,0.10515710512210505
