year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2751526298789,,
2015,399.67748290240735,2.402330272528445,
2016,402.6108191032605,2.933336200853148,
2017,405.38922115624035,2.7784020529798568,0.1256801872221311
2018,407.24614021861476,1.856919062374402,0.12561135925167263
2019,409.814019374805,2.5678791561902585,0.12561093193038017
2020,412.4061273524385,2.592107977633475,0.12561092815985636
2021,415.080343444672,2.6742160922335074,0.125610931233196
2022,417.2439102489712,2.163566804299194,0.12561102793073117
2023,419.27640812475823,2.032497875787044,0.12561990810325627
2024,422.3588333580438,3.082425233285562,0.12717399708638766
