year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2800955713496,,
2015,399.51860744981605,3.238511878466454,
2016,403.00629012352516,3.4876826737091164,
2017,405.25526147919874,2.248971355673575,0.18418387068456687
2018,407.3483890638723,2.093127584673539,0.1841839053677547
2019,410.04697748329204,2.698588419419764,0.18418390536557863
2020,412.42778411715216,2.380806633860118,0.18418390536557472
2021,414.76913263675965,2.341348519607493,0.18418390536557466
2022,416.9231156975581,2.1539830607984527,0.18418390536653828
2023,419.02821743997663,2.105101742418526,0.18418390424619463
2024,422.51643726701536,3.4882198270387335,0.18417644921039059
