year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4816372644786,,
2015,397.7610945508952,2.27945728641663,
2016,400.9894971387209,3.2284025878256557,
2017,402.9485231844115,1.9590260456906208,0.07559514544063849
2018,405.2098775029854,2.2613543185739218,0.07458718748850646
2019,407.9007515917322,2.6908740887467957,0.07418641058684453
2020,410.2688816373563,2.3681300456240706,0.07406353276506825
2021,412.4749639211516,2.206082283795297,0.07411940921272603
2022,414.69978243563116,2.22481851447958,0.07440028538647837
2023,416.952033930065,2.2522514944338354,0.07513685770319252
2024,420.42318669009643,3.47115276003143,0.07695597007782222
