year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50113024069174,,
2015,399.9612784861748,2.460148245483083,
2016,402.46873398719345,2.507455501018626,
2017,404.928866546564,2.4601325593705496,0.21791271772276008
2018,407.3889798858397,2.460113339275722,0.1855397226676224
2019,409.8490763446785,2.460096458838791,0.16193431164441086
2020,412.30915922624627,2.4600828815677573,0.1512249838674099
2021,414.8165402231735,2.5073809969272247,0.15627148575014574
2022,417.2766060343525,2.4600658111789926,0.1756853507795344
2023,419.7366745705195,2.4600685361670003,0.20530349874901122
2024,422.19675223020994,2.460077659690455,0.24145639481149192
