year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1231422466596,,
2015,399.0256160297396,1.9024737830799836,
2016,402.4548622134593,3.4292461837197266,
2017,404.5602922995126,2.105430086053275,0.10873085956147682
2018,406.6792638144324,2.1189715149197923,0.1084743076228138
2019,409.3184181660507,2.6391543516183447,0.10846588048443073
2020,411.83583162095226,2.5174134549015434,0.10846564728153892
2021,414.01413905693124,2.1783074359789794,0.10846571825720602
2022,416.29722993103553,2.283090874104289,0.10846778058472789
2023,418.4502028874728,2.1529729564372815,0.10853822070448797
2024,421.9773140536487,3.527111166175871,0.11072117782973763
