year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1189097873795,,
2015,399.52880607019677,2.4098962828172716,
2016,402.5192326763666,2.9904266061698195,
2017,405.26654842209973,2.7473157457331467,0.11650043123564555
2018,407.2602351225511,1.9936867004513488,0.11646291432459445
2019,409.74836246717456,2.4881273446234786,0.11646260159343962
2020,412.4702215464421,2.7218590792675172,0.11646259306705051
2021,415.03910612256465,2.5688845761225707,0.11646259548062982
2022,417.059045620402,2.019939497837356,0.11646268899127506
2023,419.2658408238737,2.2067952034716996,0.1164673334985579
2024,422.3099722398663,3.044131415992581,0.1177512401791035
