year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2392895485192,,
2015,399.8973307265,2.658041177980806,
2016,403.1132213312225,3.2158906047225173,
2017,405.6476589715767,2.534437640354156,0.13931668728207386
2018,407.4849656801583,1.8373067085816501,0.1392945833085985
2019,410.25869943093505,2.773733750776728,0.13929338050069887
2020,412.80210940982874,2.543409978893692,0.13929336054689895
2021,415.34293714960836,2.5408277397796155,0.13929336956981034
2022,417.6223252191243,2.27938806951596,0.139293535685139
2023,419.4711494415425,1.848824222418159,0.13929820755099212
2024,422.6797093575882,3.208559916045715,0.1404458360063559
