year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8635641997263,,
2015,399.925937607514,2.0623734077877316,
2016,403.25438793639114,3.3284503288771248,
2017,405.6394387058047,2.385050769413567,0.10246553081740885
2018,407.51124039282234,1.871801687017637,0.10226530906182259
2019,410.3479866454876,2.8367462526652503,0.10225922523254573
2020,412.72849965955027,2.3805130140626716,0.10225906575395943
2021,415.08327637676297,2.354776717212701,0.10225911290804096
2022,417.29180427217557,2.208527895412601,0.10226057646359797
2023,419.5628583835296,2.271054111354033,0.10231317483808942
2024,423.0283331171328,3.4654747336031733,0.1041309232496274
