year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1160861994121,,
2015,399.83135939589647,2.715273196484361,
2016,403.2211149052686,3.3897555093721508,
2017,404.98943652854643,1.7683216232778136,0.1594554703981283
2018,407.10104402750227,2.111607498955834,0.1592797170882193
2019,410.0561011402445,2.9550571127422245,0.15927652346688062
2020,412.08384120200816,2.027740061763666,0.15927646230633807
2021,414.41348634318507,2.3296451411769112,0.15927648098662717
2022,416.7134915521289,2.300005208943844,0.15927719552113287
2023,418.81593105800744,2.1024395058785217,0.15931183959443915
2024,422.65551751652225,3.839586458514816,0.16156720633084093
