year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1519532534389,,
2015,400.2681846434517,2.1162313900128424,
2016,403.5656771099729,3.2974924665211915,
2017,406.0857727451586,2.520095635185669,0.10450308167482075
2018,407.92427172752167,1.8384989823630917,0.10443057762881376
2019,410.55000218753685,2.625730460015177,0.10443024998991783
2020,413.14886225982707,2.598860072290222,0.10443025088066839
2021,415.65758583081373,2.5087235709866604,0.10443025109006178
2022,417.7876465719042,2.1300607410904604,0.10443031957264076
2023,419.8667589757718,2.0791124038676116,0.1044398639695966
2024,423.34036752762074,3.4736085518489404,0.10590389350593755
