year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2682446438091,,
2015,399.876455736301,2.6082110924918993,
2016,403.0908013538082,3.214345617507206,
2017,405.5158255650901,2.4250242112818796,0.09219792489894912
2018,407.4517907461459,1.935965181055792,0.092142956397005
2019,410.16195320462765,2.7101624584817614,0.09214268966818447
2020,412.63984927714597,2.4778960725183197,0.09214269038322428
2021,414.9592288038587,2.319379526712737,0.09214269048175461
2022,417.1241044742836,2.1648756704249195,0.09214272343567474
2023,419.33839111307066,2.21428663878703,0.09215089330927723
2024,422.7088811627137,3.370490049643024,0.09345329836935908
