year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.751651671383,,
2015,396.96845069452735,2.216799023144347,
2016,399.94221137505224,2.97376068052489,
2017,402.06153826048273,2.119326885430496,0.06922568725841917
2018,404.411591964745,2.3500537042622796,0.06842874479700865
2019,406.94665812965985,2.535066164914838,0.06799531976519166
2020,409.4120341319124,2.465376002252526,0.06783246551249952
2021,411.54620524243006,2.134171110517684,0.06790839595129688
2022,413.8919800878447,2.34577484541461,0.06823889137570087
2023,415.96078453388816,2.0688044460434867,0.0688922568032395
2024,419.34762935003596,3.3868448161478,0.07001649448574236
