year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3040602020168,,
2015,399.65806629937714,2.3540060973603545,
2016,402.94751613676783,3.2894498373906913,
2017,405.5861679614687,2.638651824700844,0.12759239203509443
2018,407.41565145240406,1.829483490935388,0.12756049883424936
2019,409.9769939765053,2.561342524101235,0.12756045970102026
2020,412.5277745709062,2.550780594400919,0.12756046238815782
2021,414.91850211376766,2.390727542861441,0.1275604624909205
2022,417.00579652054097,2.08729440677331,0.12756047141868768
2023,419.1162467850288,2.110450264487838,0.12756666604034878
2024,422.5319025689714,3.4156557839426114,0.12910685880159356
