year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3235447823763,,
2015,400.3255830660355,3.0020382836592034,
2016,403.6743455115199,3.3487624454843967,0.16885241913342328
2017,405.3619105903039,1.6875650787840186,0.16127268333967412
2018,407.4873075508159,2.125396960511978,0.16119226676319715
2019,410.5276838540476,3.04037630323171,0.161191669856552
2020,412.69412156477915,2.166437710731543,0.16119166975739657
2021,414.67658107784314,1.9824595130639864,0.16119167010398244
2022,416.9098482440629,2.2332671662197754,0.16119171564449386
2023,419.4728243127307,2.5629760686678082,0.16120849221236144
2024,422.89787350184787,3.4250491891171464,0.16350170020195487
