year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61763173660717,,
2015,400.3699016413545,2.7522699047473225,
2016,403.3824420467946,3.01254040544012,
2017,405.8414370276866,2.458994980891987,0.12015743522886227
2018,407.8388333045413,1.9973962768547153,0.1201168464897204
2019,410.3623404212091,2.5235071166678154,0.12011665458656065
2020,412.8542347013268,2.4918942801176627,0.12011665392066909
2021,415.29844586985087,2.4442111685240775,0.1201166540283793
2022,417.3016878538398,2.0032419839889144,0.12011668177478263
2023,419.43064804013613,2.1289601862963536,0.12012671771843664
2024,423.01705526911985,3.5864072289837168,0.12170915927975165
