year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6611991628271,,
2015,396.50644036439957,1.8452412015724917,
2016,399.4870562901911,2.9806159257915397,
2017,401.6432225829621,2.1561662927709904,0.054060698655125874
2018,404.00807067183655,2.364848088874453,0.054060718259043884
2019,406.5123431514711,2.504272479634551,0.054060718275242066
2020,408.90428981226336,2.3919466607922573,0.05406071827524451
2021,411.08032195100867,2.176032138745313,0.05406071827524509
2022,413.3807369925219,2.300415041513247,0.05406071827444677
2023,415.43947064576747,2.058733653245554,0.054060715575883274
2024,418.7328775986217,3.293406952854241,0.054058515994487834
