year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62171961120873,,
2015,400.1571902996796,2.535470688470866,
2016,403.6123234541729,3.4551331544932964,0.20235757706941404
2017,405.90101257052476,2.2886891163518612,0.191746729722021
2018,407.82329619501866,1.9222836244939003,0.19157829745349167
2019,410.6832127351384,2.859916540119741,0.1915758755208402
2020,413.158609618956,2.4753968838176093,0.1915758596514499
2021,415.5952452329377,2.436635613981707,0.1915758651339509
2022,417.91213664402306,2.3168914110853507,0.19157615269609182
2023,419.90540641229745,1.9932697682743878,0.19159079894838504
2024,422.9828905945042,3.077484182206774,0.19376514313053658
