year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1504072179156,,
2015,399.71610347601927,2.565696258103685,
2016,402.7961853960099,3.0800819199906186,
2017,405.4589421684723,2.6627567724623873,0.10784592772856157
2018,407.51534884243017,2.056406673957895,0.10783123550338025
2019,409.9823353641575,2.4669865217273355,0.10782943298492442
2020,412.5325333397311,2.55019797557361,0.10782932307748233
2021,415.2201894428353,2.687656103104189,0.10782936411210894
2022,417.32866536258854,2.108475919753232,0.10782985205330524
2023,419.5226628282599,2.193997465671373,0.10783616720067084
2024,422.613317150981,3.090654322721093,0.10862024026339492
