year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.861964128859,,
2015,398.9226666272003,2.0607024983413,
2016,402.35436125712744,3.431694629927165,
2017,404.4175355956965,2.0631743385690697,0.11118661378346856
2018,406.58668384017477,2.169148244478265,0.11098474355209724
2019,409.1969711442132,2.6102873040384225,0.11098076457484005
2020,411.7138470494306,2.5168759052174323,0.11098068369665445
2021,413.8770466866723,2.1631996372416893,0.1109807109542622
2022,416.0136236140264,2.136576927354099,0.11098169679350946
2023,418.3171723611896,2.303548747163177,0.11102416206879849
2024,421.7965649556159,3.479392594426315,0.11310413925295917
