year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77501945522613,,
2015,400.31690124466957,2.541881789443437,
2016,403.1813452376148,2.864443992945212,
2017,405.7380591068683,2.5567138692535423,0.1322565395235504
2018,407.8507527792196,2.11269367235127,0.1318220256612934
2019,410.37359491748987,2.5228421382702777,0.13181810903147506
2020,412.9514280596312,2.577833142141344,0.13181773653407922
2021,415.6730559562685,2.721627896637301,0.13181778397008934
2022,417.95259970533465,2.2795437490661357,0.13181987674751158
2023,420.14698946841577,2.1943897630811193,0.13193174156685017
2024,423.01890475997095,2.871915291555183,0.13342915937924243
