year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9900900802655,,
2015,400.23306164734083,3.242971567075358,
2016,403.5278360562028,3.29477440886194,
2017,406.03762534575867,2.509789289555897,0.18376607191603012
2018,407.9707776535991,1.9331523078404302,0.18376607175800314
2019,410.67479355420295,2.7040159006038493,0.18376607175800028
2020,413.1083147013282,2.433521147125248,0.18376607175800025
2021,415.64698300242407,2.5386683010958677,0.18376607175800014
2022,417.69672451905194,2.0497415166278756,0.183766071758
2023,420.1120016433043,2.415277124252384,0.18376607175121276
2024,423.30815967165194,3.196158028347611,0.18376622509593293
