year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22495157809374,,
2015,396.26438755452335,2.0394359764296155,
2016,399.2154783880697,2.9510908335463455,
2017,401.3408946604012,2.125416272331506,0.05961045253298276
2018,403.6862660825831,2.34537142218187,0.05867015204712981
2019,406.1509275141768,2.464661431593697,0.05841157067150418
2020,408.5527444231032,2.4018169089264347,0.058351544647753335
2021,410.73361343275934,2.180869009656135,0.05837766572163051
2022,413.03606725777325,2.302453825013913,0.05853951288229806
2023,415.14219613356545,2.1061288757921943,0.05914297447443546
2024,418.2995780991521,3.1573819655866373,0.06130664279309477
