year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61966005944,,
2015,396.46302122872527,1.8433611692852878,
2016,399.44688619148997,2.9838649627646987,
2017,401.5957152168106,2.1488290253206515,0.052526958079008215
2018,403.9655445388536,2.3698293220429605,0.052526975318462336
2019,406.4656422770998,2.500097738246211,0.052526975326479645
2020,408.8549743425481,2.3893320654482864,0.052526975326477626
2021,411.03728358436786,2.1823092418197803,0.05252697532647813
2022,413.3241296507468,2.286846066378928,0.05252697532649758
2023,415.39264741984294,2.068517769096161,0.052526973540122174
2024,418.66418899630236,3.2715415764594127,0.05252472037740444
