year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6841737327808,,
2015,399.6799455843691,1.9957718515883016,
2016,402.98947265978467,3.3095270754155877,
2017,405.456104912594,2.4666322528093474,0.09298356255154212
2018,407.4520260244851,1.995921111891107,0.09290315869610104
2019,410.1213775555468,2.669351531061693,0.09290020574889007
2020,412.5108556818164,2.38947812626958,0.09290006982966598
2021,414.9809495202774,2.4700938384610254,0.09290010998915138
2022,417.22577308478236,2.244823564504941,0.0929010235048103
2023,419.303867876778,2.0780947919956247,0.09292101116915709
2024,422.67217827291574,3.3683103961377583,0.09400395464918769
