year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32993926457505,,
2015,399.68501029942774,2.355071034852699,
2016,402.5934810026948,2.908470703267028,
2017,405.4193989932874,2.825917990592643,0.12542256870305185
2018,407.25103105861797,1.8316320653305525,0.1253305844458468
2019,409.78195279774656,2.530921739128587,0.12532910116442408
2020,412.34532172691536,2.563368929168803,0.12532906746136213
2021,415.08336191022323,2.7380401833078736,0.1253290795691512
2022,417.19057753473254,2.1072156245093083,0.12532944121253212
2023,419.26219533629524,2.071617801562695,0.1253454132655286
2024,422.2954297753154,3.033234439020191,0.1268949089111134
