year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61280861636544,,
2015,398.7758614251601,2.163052808794646,
2016,402.1181639986015,3.3423025734414296,
2017,404.16074536696607,2.0425813683645515,0.10302721847766633
2018,406.398123752952,2.2373783859859486,0.101072620528096
2019,409.0989022644714,2.7007785115193883,0.1004443015726191
2020,411.5942819449662,2.495379680494807,0.10027957883409869
2021,413.7071855235226,2.11290357855637,0.10035222577928808
2022,415.9656612452972,2.25847572177463,0.10076387635778855
2023,418.13411594407995,2.168454698782739,0.10208743847799584
2024,421.6651161828062,3.5310002387262216,0.1061360331967369
