year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38795095542514,,
2015,400.4094781496368,3.0215271942116715,
2016,403.60336517770907,3.193887028072254,
2017,405.94944423309,2.346079055380926,0.12450482839591334
2018,407.96620660955523,2.0167623764652376,0.12443339633160685
2019,410.4638212341652,2.49761462460998,0.12443258136297747
2020,413.1365042965007,2.672683062335466,0.12443257656904905
2021,415.36464435180517,2.228140055304493,0.12443257718768724
2022,417.67166029589197,2.3070159440867997,0.12443264774708256
2023,419.9798570308449,2.3081967349529577,0.12444057017767361
2024,423.1617520581645,3.1818950273195696,0.12592545943584715
