year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7619487075521,,
2015,398.9140585432147,2.1521098356626,
2016,402.330764834422,3.4167062912072765,
2017,404.4212168851204,2.0904520506983886,0.1001800454007065
2018,406.52442059090487,2.1032037057844946,0.10017935882476994
2019,409.3520518119476,2.8276312210427363,0.10017935746987759
2020,411.61275292208796,2.26070111014036,0.10017935747735807
2021,413.8042913895294,2.1915384674414327,0.1001793574757699
2022,416.08363669680307,2.2793453072736725,0.1001793576667218
2023,418.3046779775753,2.2210412807722264,0.10017948135801803
2024,421.8476700540881,3.542992076512803,0.1002073777705993
