year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53564292210706,,
2015,396.5404651437844,2.0048222216773297,
2016,399.5606749119576,3.020209768173231,
2017,401.6887847927917,2.1281098808340744,0.056677830372092064
2018,404.0542309413501,2.3654461485584193,0.055575101719999166
2019,406.5527449586167,2.4985140172665865,0.055158073212305404
2020,408.93567894388224,2.382933985265538,0.0550347100067144
2021,411.088262578338,2.152583634455766,0.05509009846245294
2022,413.363250529305,2.274987950966988,0.05537725779051705
2023,415.5265538262456,2.163303296940626,0.056168891102982954
2024,418.79877898163375,3.272225155388128,0.058206691510048925
