year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1684099470968,,
2015,399.6360270459713,2.4676170988744843,
2016,402.1510962871065,2.5150692411352225,
2017,404.61870391992204,2.467607632815543,0.2730076367507858
2018,407.0862996872577,2.467595767335638,0.23244489961456866
2019,409.55388281557487,2.4675831283171874,0.20285669925077235
2020,412.0214558093457,2.4675729937708297,0.1894296494014125
2021,414.53647861529447,2.5150228059487745,0.19575709230990015
2022,417.0040522831963,2.4675736679018314,0.22009415201807228
2023,419.4716367639056,2.46758448070932,0.25721051304082126
2024,421.939233151724,2.4675963878183893,0.3024973288475005
