year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99463754729464,,
2015,399.66379548268964,1.669157935394992,
2016,403.11880797126474,3.4550124885751075,0.1659223212630688
2017,405.38780493117713,2.2689969599123856,0.11399897220069652
2018,407.21041055977213,1.8226056285949994,0.11307162379019846
2019,410.0292754896208,2.818864929848644,0.11292530340935988
2020,412.50159878182836,2.472323292207591,0.11290403988512651
2021,414.87195129007495,2.370352508246583,0.11291248046124229
2022,416.95131774842935,2.0793664583544,0.1129895787270536
2023,419.1064687802143,2.1551510317849534,0.11348639088029404
2024,422.5638061784579,3.4573373982436237,0.11662424838486202
