year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8143216751761,,
2015,399.0704839308504,3.256162255674326,
2016,402.3931648179379,3.322680887087472,0.18641126906375902
2017,404.0400912544989,1.6469264365610456,0.17783593747266488
2018,406.470790175726,2.4306989212270764,0.17777766451760701
2019,409.0756524029288,2.6048622272028297,0.1777774029028873
2020,411.32845060695024,2.252798204021417,0.1777774014090594
2021,413.6149916852998,2.2865410783495577,0.17777740157902716
2022,415.78844440233263,2.1734527170328306,0.17777744337456713
2023,418.29911985045317,2.510675448120537,0.17779195487008784
2024,421.66604570444485,3.366925853991688,0.18011827689053775
