year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6409505020343,,
2015,396.60844755913513,1.967497057100843,
2016,399.6075762897823,2.9991287306471577,
2017,401.7591370841723,2.1515607943900363,0.06052390076962599
2018,404.1309074891507,2.3717704049783492,0.05967425980389969
2019,406.6290890884692,2.4981815993185137,0.05920172573915835
2020,409.048029966222,2.4189408777527888,0.05902177940178571
2021,411.199766409643,2.1517364434210435,0.05910587556780276
2022,413.5396863483412,2.3399199386981877,0.05946849799518719
2023,415.57407993137684,2.034393583035637,0.06017180128067581
2024,418.9005463656973,3.32646643432048,0.061340894914401124
