year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02033997278403,,
2015,397.0916921237962,2.0713521510121495,
2016,400.08840903476005,2.996716910963869,
2017,402.25733663703136,2.16892760227131,0.07048066679598614
2018,404.5924974840656,2.335160847034217,0.06926337997768055
2019,407.09681607831897,2.504318594253391,0.06882579803224016
2020,409.5380856159725,2.441269537653511,0.06870102025607325
2021,411.74198224975305,2.203896633780573,0.06875691773453774
2022,414.02787298186865,2.285890732115604,0.06905409024093176
2023,416.1305626592103,2.1026896773416297,0.06991236885062475
2024,419.50624839642694,3.3756857372166564,0.07224403115698196
