year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.522045324779,,
2015,396.4295080378182,1.9074627130391946,
2016,399.4272003279032,2.9976922900850127,
2017,401.5532884699651,2.1260881420618603,0.059440002686804036
2018,403.9225546346733,2.369266164708222,0.059440002236405415
2019,406.3896948400666,2.4671402053933207,0.059440002236443294
2020,408.7801681897316,2.390473349665001,0.05944000223644325
2021,410.9806161094647,2.200447919733051,0.05944000223644321
2022,413.2350438125561,2.2544277030914373,0.059440002236441025
2023,415.36384452663094,2.1288007140748277,0.05944000227380714
2024,418.5686059571757,3.2047614305447496,0.059439387078764006
