year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6490123666755,,
2015,396.82303630632083,2.1740239396453376,
2016,399.94955162510024,3.1265153187794112,
2017,401.9825904257046,2.033038800604345,0.07265073094914716
2018,404.35581369032565,2.3732232646210605,0.07159230484255323
2019,406.8932531038397,2.5374394135140506,0.07107678017988861
2020,409.3101750761412,2.416921972301509,0.0708958082285081
2021,411.51865000383617,2.208474927694965,0.07097941175512841
2022,413.77142897859574,2.252778974759565,0.07136131616506583
2023,415.84130871888465,2.0698797402889113,0.07219415586827141
2024,419.2128970169325,3.371588298047868,0.07382212514069195
