year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8675379292658,,
2015,397.46581469199776,2.5982767627319845,
2016,400.56110702586744,3.095292333869679,
2017,402.75476236962936,2.193655343761918,0.07415235465761562
2018,405.10289746593594,2.348135096306578,0.0741523808540301
2019,407.65430400181515,2.5514065358792095,0.07415238089393604
2020,410.0457708255331,2.3914668237179626,0.07415238089396343
2021,412.18343693872635,2.1376661131932337,0.07415238089396237
2022,414.4884925337962,2.3050555950698595,0.07415238088996214
2023,416.5141788639812,2.0256863301850103,0.07415237569804119
2024,419.9821993561254,3.4680204921442055,0.07414984470528424
