year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3760388307118,,
2015,399.7696653776698,2.3936265469579894,
2016,402.9705135129708,3.200848135300987,0.13322400549089933
2017,405.2959131102724,2.3253995973016117,0.12488129686562828
2018,407.69084502688423,2.3949319166118244,0.12485458321235726
2019,410.32205845764577,2.631213430761534,0.12485453289274703
2020,412.43510056489015,2.1130421072443824,0.12485453277070449
2021,415.01718554666274,2.5820849817725957,0.1248545329096157
2022,417.0909769163624,2.073791369699677,0.12485455521255141
2023,419.33874507786396,2.24776816150154,0.1248604732532235
2024,422.86925448694495,3.5305094090809916,0.12633204781602092
