year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94674752700627,,
2015,396.1092337225217,2.1624861955154415,
2016,399.0114398290328,2.9022061065110734,
2017,401.10443343564026,2.092993606607479,0.04973981658453835
2018,403.46356503317406,2.3591315975338034,0.04945932994652475
2019,405.8451554432355,2.381590410061449,0.04943177160404912
2020,408.30016545923087,2.455010015995356,0.04942919368824643
2021,410.5328063562623,2.2326408970314446,0.0494300577962117
2022,412.8367964989216,2.303990142659302,0.04944210717319773
2023,414.9036037674145,2.06680726849288,0.049570195633943444
2024,417.9658745166478,3.062270749233278,0.050865766292455615
